13602	13602	7431
13603	13603	5340
13604	13604	2574
13605	13605	6603
13606	13606	7941
13607	13607	6367
13608	13608	5686
13609	13609	7506
13610	13610	6462
13611	13611	6543
13612	13612	6774
13613	13613	7960
13614	13614	6367
13615	13615	6947
13616	13616	7854
13617	13617	6803
13618	13618	7863
13619	13619	6434
13620	13620	6844
13621	13621	6920
13622	13622	7901
13623	13623	7484
13624	13624	6734
13625	13625	6886
13626	13626	6844
13627	13627	6935
13628	13628	5434
13629	13629	5237
13630	13630	7313
13631	13631	7484
13632	13632	7502
13633	13633	7599
13634	13634	3052
13635	13635	6153
13636	13636	7313
13637	13637	7204
13638	13638	7331
13639	13639	7917
13640	13640	6865
13641	13641	7015
13642	13642	7917
13643	13643	6639
13644	13644	5465
13645	13645	5878
13646	13646	5630
13647	13647	6772
13648	13648	7503
13649	13649	7355
13650	13650	7205
13651	13651	7425
13652	13652	5888
13653	13653	5466
13654	13654	7499
13655	13655	5844
13656	13656	7677
13657	13657	7165
13658	13658	5660
13659	13659	7546
13660	13660	7120
13661	13661	7599
13662	13662	7200
13663	13663	5878
13664	13664	7755
13665	13665	7437
13666	13666	7480
13667	13667	7599
13668	13668	7942
13669	13669	7927
13670	13670	5420
13671	13671	7414
13672	13672	6369
13673	13673	5465
13674	13674	7927
13675	13675	5510
13676	13676	5401
13677	13677	7691
13678	13678	6153
13679	13679	5675
13680	13680	7528
13681	13681	4935
13682	13682	7109
13683	13683	7841
13684	13684	5962
13685	13685	6154
13686	13686	7462
13687	13687	7899
13688	13688	7045
13689	13689	6774
13690	13690	5210
13691	13691	6409
13692	13692	7882
13693	13693	7599
13694	13694	6949
13695	13695	3507
13696	13696	5428
13697	13697	6651
13698	13698	5695
13699	13699	7795
13700	13700	6799
13701	13701	6949
13702	13702	5238
13703	13703	7436
13704	13704	7730
13705	13705	7436
13706	13706	7582
13707	13707	7541
13708	13708	6919
13709	13709	2725
13710	13710	5871
13711	13711	7822
13712	13712	7379
13713	13713	5878
13714	13714	6734
13715	13715	7204
13716	13716	7015
13717	13717	7301
13718	13718	5657
13719	13719	7075
13720	13720	5675
13721	13721	5710
13722	13722	7815
13723	13723	5829
13724	13724	6525
13725	13725	2958
13726	13726	6136
13727	13727	5878
13728	13728	7264
13729	13729	7801
13730	13730	5326
13731	13731	6786
13732	13732	5476
13733	13733	7599
13734	13734	6651
13735	13735	7599
13736	13736	6965
13737	13737	7434
13738	13738	7287
13739	13739	5843
13740	13740	7157
13741	13741	6949
13742	13742	7709
13743	13743	6737
13744	13744	4397
13745	13745	7840
13746	13746	6756
13747	13747	6877
13748	13748	7306
13749	13749	6964
13750	13750	7566
13751	13751	3755
13752	13752	6523
13753	13753	7724
13754	13754	7863
13755	13755	5721
13756	13756	6418
13757	13757	6153
13758	13758	6484
13759	13759	7949
13760	13760	7372
13761	13761	6874
13762	13762	5878
13763	13763	7436
13764	13764	6662
13765	13765	7283
13766	13766	7895
13767	13767	6819
13768	13768	6558
13769	13769	5657
13770	13770	5104
13771	13771	6737
13772	13772	7379
13773	13773	7405
13774	13774	7854
13775	13775	5156
13776	13776	6485
13777	13777	7936
13778	13778	7070
13779	13779	5944
13780	13780	7799
13781	13781	3155
13782	13782	4666
13783	13783	7662
13784	13784	7655
13785	13785	6896
13786	13786	5730
13787	13787	5658
13788	13788	5798
13789	13789	4105
13790	13790	7141
13791	13791	7486
13792	13792	6153
13793	13793	7343
13794	13794	7379
13795	13795	7375
13796	13796	6294
13797	13797	4519
13798	13798	6445
13799	13799	5695
13800	13800	7947
13801	13801	7582
13802	13802	5808
13803	13803	1829
13804	13804	7966
13805	13805	7257
13806	13806	5371
13807	13807	6492
13808	13808	5844
13809	13809	7024
13810	13810	7677
13811	13811	6347
13812	13812	7031
13813	13813	6944
13814	13814	5702
13815	13815	7102
13816	13816	7432
13817	13817	7436
13818	13818	6384
13819	13819	7173
13820	13820	7015
13821	13821	6878
13822	13822	6790
13823	13823	7106
13824	13824	5281
13825	13825	6949
13826	13826	7254
13827	13827	5989
13828	13828	7426
13829	13829	6886
13830	13830	7122
13831	13831	7556
13832	13832	6832
13833	13833	6735
13834	13834	7973
13835	13835	6688
13836	13836	5711
13837	13837	7301
13838	13838	7428
13839	13839	6272
13840	13840	5400
13841	13841	5784
13842	13842	6921
13843	13843	5354
13844	13844	7132
13845	13845	6771
13846	13846	5095
13847	13847	7948
13848	13848	5436
13849	13849	7773
13850	13850	7840
13851	13851	7953
13852	13852	5906
13853	13853	5510
13854	13854	6734
13855	13855	5599
13856	13856	7756
13857	13857	5434
13858	13858	7605
13859	13859	7044
13860	13860	7293
13861	13861	7070
13862	13862	6384
13863	13863	7599
13864	13864	7431
13865	13865	6813
13866	13866	7599
13867	13867	6995
13868	13868	6912
13869	13869	4658
13870	13870	5830
13871	13871	7925
13872	13872	6493
13873	13873	6369
13874	13874	5434
13875	13875	6738
13876	13876	6066
13877	13877	7431
13878	13878	5891
13879	13879	7373
13880	13880	6700
13881	13881	7315
13882	13882	6964
13883	13883	5465
13884	13884	6929
13885	13885	6153
13886	13886	6754
13887	13887	6462
13888	13888	6774
13889	13889	6799
13890	13890	7015
13891	13891	7604
13892	13892	5878
13893	13893	7917
13894	13894	6737
13895	13895	6926
13896	13896	7012
13897	13897	7936
13898	13898	6248
13899	13899	7425
13900	13900	7265
13901	13901	5676
13902	13902	6688
13903	13903	5593
13904	13904	6347
13905	13905	7776
13906	13906	7758
13907	13907	6774
13908	13908	7655
13909	13909	5533
13910	13910	6298
13911	13911	4505
13912	13912	7313
13913	13913	7491
13914	13914	6886
13915	13915	6767
13916	13916	4555
13917	13917	7446
13918	13918	5404
13919	13919	7094
13920	13920	7379
13921	13921	7114
13922	13922	7437
13923	13923	7582
13924	13924	4677
13925	13925	7599
13926	13926	7169
13927	13927	6156
13928	13928	5878
13929	13929	7582
13930	13930	6961
13931	13931	7941
13932	13932	6828
13933	13933	6774
13934	13934	7223
13935	13935	7266
13936	13936	4732
13937	13937	5544
13938	13938	5603
13939	13939	6734
13940	13940	7572
13941	13941	5658
13942	13942	7388
13943	13943	6228
13944	13944	7610
13945	13945	6669
13946	13946	7092
13947	13947	7710
13948	13948	6886
13949	13949	7899
13950	13950	6995
13951	13951	5178
13952	13952	7936
13953	13953	6998
13954	13954	7799
13955	13955	6128
13956	13956	7677
13957	13957	6218
13958	13958	7962
13959	13959	7040
13960	13960	7599
13961	13961	7799
13962	13962	7313
13963	13963	7948
13964	13964	3529
13965	13965	7677
13966	13966	7372
13967	13967	6084
13968	13968	6196
13969	13969	6761
13970	13970	7773
13971	13971	5510
13972	13972	7379
13973	13973	5380
13974	13974	5419
13975	13975	5028
13976	13976	7123
13977	13977	6580
13978	13978	7482
13979	13979	7519
13980	13980	7015
13981	13981	5184
13982	13982	7848
13983	13983	7542
13984	13984	7302
13985	13985	7473
13986	13986	7499
13987	13987	6493
13988	13988	7863
13989	13989	7097
13990	13990	6580
13991	13991	5392
13992	13992	7612
13993	13993	5657
13994	13994	7677
13995	13995	6418
13996	13996	5248
13997	13997	6898
13998	13998	7694
13999	13999	6054
14000	14000	5354
14001	14001	6733
14002	14002	6774
14003	14003	6593
14004	14004	6896
14005	14005	7169
14006	14006	6436
14007	14007	7599
14008	14008	7528
14009	14009	7679
14010	14010	5675
14011	14011	7455
14012	14012	6651
14013	14013	7797
14014	14014	5808
14015	14015	5878
14016	14016	6706
14017	14017	7837
14018	14018	7948
14019	14019	7352
14020	14020	6688
14021	14021	7917
14022	14022	6877
14023	14023	7941
14024	14024	7436
14025	14025	5612
14026	14026	7747
14027	14027	6657
14028	14028	4897
14029	14029	7841
14030	14030	7620
14031	14031	7927
14032	14032	7640
14033	14033	7017
14034	14034	7898
14035	14035	6774
14036	14036	7535
14037	14037	5641
14038	14038	7846
14039	14039	7388
14040	14040	7559
14041	14041	6088
14042	14042	4925
14043	14043	5436
14044	14044	6759
14045	14045	7458
14046	14046	6844
14047	14047	7231
14048	14048	5465
14049	14049	5573
14050	14050	7446
14051	14051	7513
14052	14052	6995
14053	14053	7492
14054	14054	6493
14055	14055	6939
14056	14056	7176
14057	14057	7927
14058	14058	7964
14059	14059	7092
14060	14060	7536
14061	14061	4662
14062	14062	6767
14063	14063	6109
14064	14064	7599
14065	14065	6248
14066	14066	5537
14067	14067	6418
14068	14068	7936
14069	14069	7936
14070	14070	6907
14071	14071	5864
14072	14072	7711
14073	14073	6878
14074	14074	6877
14075	14075	7015
14076	14076	6995
14077	14077	5675
14078	14078	6774
14079	14079	7242
14080	14080	7442
14081	14081	7854
14082	14082	7255
14083	14083	7313
14084	14084	6779
14085	14085	7863
14086	14086	6462
14087	14087	6675
14088	14088	7436
14089	14089	6462
14090	14090	5602
14091	14091	7260
14092	14092	7769
14093	14093	7773
14094	14094	7622
14095	14095	7555
14096	14096	5232
14097	14097	6518
14098	14098	6774
14099	14099	7731
14100	14100	7092
14101	14101	6774
14102	14102	6918
14103	14103	4677
14104	14104	7604
14105	14105	4691
14106	14106	6734
14107	14107	7799
14108	14108	7321
14109	14109	7935
14110	14110	6474
14111	14111	7917
14112	14112	7917
14113	14113	7582
14114	14114	7266
14115	14115	5533
14116	14116	5095
14117	14117	7599
14118	14118	6418
14119	14119	7264
14120	14120	7821
14121	14121	7846
14122	14122	4951
14123	14123	6907
14124	14124	6273
14125	14125	6640
14126	14126	7536
14127	14127	5844
14128	14128	5691
14129	14129	7884
14130	14130	5844
14131	14131	6904
14132	14132	7941
14133	14133	7947
14134	14134	5909
14135	14135	7453
14136	14136	7599
14137	14137	5465
14138	14138	7453
14139	14139	7909
14140	14140	4865
14141	14141	6650
14142	14142	5676
14143	14143	7582
14144	14144	5660
14145	14145	4969
14146	14146	6845
14147	14147	7116
14148	14148	7923
14149	14149	7915
14150	14150	7467
14151	14151	5883
14152	14152	7679
14153	14153	7593
14154	14154	6912
14155	14155	4941
14156	14156	4940
14157	14157	6717
14158	14158	6066
14159	14159	7540
14160	14160	6248
14161	14161	6779
14162	14162	7223
14163	14163	7850
14164	14164	7614
14165	14165	7863
14166	14166	7171
14167	14167	5566
14168	14168	5362
14169	14169	5798
14170	14170	6842
14171	14171	6995
14172	14172	3506
14173	14173	5807
14174	14174	6513
14175	14175	6409
14176	14176	7179
14177	14177	5878
14178	14178	7927
14179	14179	7941
14180	14180	7974
14181	14181	5224
14182	14182	5944
14183	14183	7442
14184	14184	5533
14185	14185	6759
14186	14186	7279
14187	14187	7622
14188	14188	7927
14189	14189	6653
14190	14190	7948
14191	14191	6819
14192	14192	7787
14193	14193	7279
14194	14194	7730
14195	14195	5510
14196	14196	7582
14197	14197	6929
14198	14198	6123
14199	14199	7107
14200	14200	7599
14201	14201	6463
14202	14202	6347
14203	14203	5675
14204	14204	7492
14205	14205	6774
14206	14206	7854
14207	14207	7599
14208	14208	5878
14209	14209	7317
14210	14210	7264
14211	14211	6799
14212	14212	7690
14213	14213	6367
14214	14214	5436
14215	14215	5692
14216	14216	7917
14217	14217	7599
14218	14218	4629
14219	14219	7270
14220	14220	6153
14221	14221	7659
14222	14222	6679
14223	14223	5753
14224	14224	4469
14225	14225	7917
14226	14226	7785
14227	14227	7927
14228	14228	6734
14229	14229	7015
14230	14230	6557
14231	14231	7249
14232	14232	6737
14233	14233	6855
14234	14234	6153
14235	14235	6933
14236	14236	7662
14237	14237	6198
14238	14238	6369
14239	14239	7473
14240	14240	7181
14241	14241	6937
14242	14242	7165
14243	14243	7583
14244	14244	6143
14245	14245	7759
14246	14246	5596
14247	14247	7436
14248	14248	7730
14249	14249	2158
14250	14250	6774
14251	14251	7015
14252	14252	7570
14253	14253	5181
14254	14254	6964
14255	14255	7942
14256	14256	7092
14257	14257	6462
14258	14258	5878
14259	14259	7015
14260	14260	7436
14261	14261	5660
14262	14262	7898
14263	14263	7582
14264	14264	7671
14265	14265	6776
14266	14266	7528
14267	14267	7773
14268	14268	7511
14269	14269	5014
14270	14270	5878
14271	14271	7937
14272	14272	6799
14273	14273	6561
14274	14274	6774
14275	14275	7899
14276	14276	7533
14277	14277	5878
14278	14278	6401
14279	14279	5563
14280	14280	7446
14281	14281	7917
14282	14282	7773
14283	14283	7313
14284	14284	6161
14285	14285	6500
14286	14286	7015
14287	14287	5844
14288	14288	7605
14289	14289	7737
14290	14290	7371
14291	14291	7398
14292	14292	6267
14293	14293	7709
14294	14294	7846
14295	14295	7015
14296	14296	7863
14297	14297	7379
14298	14298	6165
14299	14299	7425
14300	14300	7098
14301	14301	7854
14302	14302	7076
14303	14303	5856
14304	14304	7436
14305	14305	7446
14306	14306	6774
14307	14307	5384
14308	14308	7502
14309	14309	4684
14310	14310	6553
14311	14311	7265
14312	14312	4397
14313	14313	6932
14314	14314	7388
14315	14315	5876
14316	14316	7236
14317	14317	5655
14318	14318	7141
14319	14319	5789
14320	14320	5392
14321	14321	7070
14322	14322	6773
14323	14323	7936
14324	14324	7663
14325	14325	7120
14326	14326	6872
14327	14327	7863
14328	14328	7927
14329	14329	7070
14330	14330	5392
14331	14331	7425
14332	14332	5878
14333	14333	7431
14334	14334	6279
14335	14335	7512
14336	14336	6931
14337	14337	6799
14338	14338	7622
14339	14339	6383
14340	14340	7398
14341	14341	5655
14342	14342	5559
14343	14343	7015
14344	14344	7356
14345	14345	5734
14346	14346	5879
14347	14347	7486
14348	14348	6109
14349	14349	5695
14350	14350	6123
14351	14351	7584
14352	14352	5190
14353	14353	7599
14354	14354	6013
14355	14355	7126
14356	14356	6675
14357	14357	7264
14358	14358	6762
14359	14359	4000
14360	14360	7016
14361	14361	4397
14362	14362	5944
14363	14363	7297
14364	14364	7379
14365	14365	7436
14366	14366	5878
14367	14367	7761
14368	14368	6369
14369	14369	7073
14370	14370	7937
14371	14371	6688
14372	14372	7016
14373	14373	6878
14374	14374	7736
14375	14375	6726
14376	14376	7133
14377	14377	7927
14378	14378	6877
14379	14379	5879
14380	14380	7582
14381	14381	5572
14382	14382	6999
14383	14383	5854
14384	14384	7486
14385	14385	6914
14386	14386	5184
14387	14387	7282
14388	14388	4633
14389	14389	7872
14390	14390	7355
14391	14391	7106
14392	14392	4889
14393	14393	7863
14394	14394	5537
14395	14395	7634
14396	14396	7919
14397	14397	7959
14398	14398	7662
14399	14399	7379
14400	14400	6931
14401	14401	7645
14402	14402	3331
14403	14403	7599
14404	14404	5190
14405	14405	7917
14406	14406	6036
14407	14407	5572
14408	14408	7863
14409	14409	7046
14410	14410	6247
14411	14411	6907
14412	14412	5658
14413	14413	5510
14414	14414	6899
14415	14415	6734
14416	14416	7109
14417	14417	5878
14418	14418	6774
14419	14419	5325
14420	14420	6434
14421	14421	7358
14422	14422	7449
14423	14423	5573
14424	14424	5235
14425	14425	6008
14426	14426	7756
14427	14427	6485
14428	14428	7436
14429	14429	3583
14430	14430	6485
14431	14431	6855
14432	14432	7562
14433	14433	5887
14434	14434	7643
14435	14435	6912
14436	14436	6548
14437	14437	6251
14438	14438	5609
14439	14439	7516
14440	14440	7605
14441	14441	5344
14442	14442	5909
14443	14443	7948
14444	14444	7757
14445	14445	6096
14446	14446	5938
14447	14447	5808
14448	14448	7795
14449	14449	7398
14450	14450	7506
14451	14451	6580
14452	14452	7274
14453	14453	5133
14454	14454	7015
14455	14455	7582
14456	14456	7015
14457	14457	6592
14458	14458	4197
14459	14459	5465
14460	14460	7906
14461	14461	7524
14462	14462	6657
14463	14463	6995
14464	14464	6662
14465	14465	6774
14466	14466	7927
14467	14467	7395
14468	14468	7313
14469	14469	5891
14470	14470	6832
14471	14471	5449
14472	14472	7173
14473	14473	7428
14474	14474	7534
14475	14475	7432
14476	14476	5808
14477	14477	5516
14478	14478	7863
14479	14479	4815
14480	14480	6730
14481	14481	7730
14482	14482	6418
14483	14483	7245
14484	14484	7908
14485	14485	4812
14486	14486	7564
14487	14487	7425
14488	14488	7122
14489	14489	7768
14490	14490	7436
14491	14491	7677
14492	14492	6047
14493	14493	6418
14494	14494	4483
14495	14495	7680
14496	14496	4864
14497	14497	7541
14498	14498	3814
14499	14499	6357
14500	14500	7941
14501	14501	7677
14502	14502	7773
14503	14503	6799
14504	14504	7732
14505	14505	6799
14506	14506	7092
14507	14507	7501
14508	14508	7870
14509	14509	6553
14510	14510	5465
14511	14511	5403
14512	14512	2979
14513	14513	6761
14514	14514	5878
14515	14515	5611
14516	14516	5465
14517	14517	6715
14518	14518	7271
14519	14519	7092
14520	14520	7680
14521	14521	4935
14522	14522	7446
14523	14523	4530
14524	14524	6799
14525	14525	5745
14526	14526	7317
14527	14527	7799
14528	14528	5970
14529	14529	7667
14530	14530	4510
14531	14531	7576
14532	14532	6493
14533	14533	7442
14534	14534	7483
14535	14535	7938
14536	14536	5551
14537	14537	7442
14538	14538	7863
14539	14539	7927
14540	14540	7932
14541	14541	5807
14542	14542	5993
14543	14543	5176
14544	14544	7966
14545	14545	5675
14546	14546	7130
