66907752	74289	51525
66909981	74290	33619
66911967	74291	63756
66912261	74292	9524
66912737	74293	1230
66913817	74294	8118
66914517	74295	53238
66914566	74296	15116
66914851	74297	55216
66915780	74298	49047
66915951	74299	62889
66916491	74300	3634
66916608	74301	43934
66917493	74302	25696
66917821	74303	27891
66918300	74304	29220
66921174	74305	4299
66921892	74306	62233
66922771	74307	57181
66925194	74308	8020
66926985	74309	35756
66928656	74310	1749
66929142	74311	10471
66929651	74312	344
66931822	74313	18406
66932097	74314	14594
66932883	74315	45616
66935609	74316	10557
66938176	74317	56984
66940881	74318	53293
66941002	74319	8929
66942774	74320	51
66943494	74322	44328
66943521	74323	16882
66943744	74324	38934
66944053	74325	27814
66944468	74327	36589
66945288	74328	30059
66945756	74329	34637
66945859	74330	12767
66948671	74331	70059
66950406	74332	37113
66952046	74333	58706
66952197	74334	4201
66952348	74335	3589
66952991	74336	71047
66953484	74337	63553
66955504	74338	20909
66956327	74339	1993
66960069	74340	61783
66960572	74341	6399
66962278	74342	5166
66962352	74343	33492
66963654	74344	201
66964651	74345	17166
66967622	74346	46440
66968219	74347	56707
66968604	74348	5973
66969885	74349	12158
66970403	74350	10040
66972020	74351	17477
66973032	74352	38683
66976713	74353	4262
66977922	74354	24320
66978038	74355	50876
66978250	74356	63926
66978506	74357	2935
66978742	74358	55757
66978881	74359	6826
66978964	74360	45071
66979069	74361	56855
66979909	74362	46017
66980651	74363	25553
66980874	74364	48054
66982229	74365	36959
66985623	74366	49597
66986992	74367	31218
66988555	74368	21905
66988645	74369	20202
66990017	74370	38598
66990135	74371	60403
66990770	74372	56414
66991459	74373	42039
66992387	74374	12702
66992904	74375	4514
66994340	74376	24055
66997028	74377	60776
66998512	74378	44817
66999562	74379	6830
67001198	74380	43877
67001928	74381	28856
67005002	74382	25020
67005376	74383	4115
67005603	74384	21454
67005840	74385	16392
67007284	74386	40873
67007828	74387	27738
67011132	74388	34536
67011455	74389	8675
67012750	74390	62311
67014599	74391	67263
67015177	74392	7083
67017638	74393	10795
67018635	74394	64651
67019810	74395	57271
67020197	74396	4401
67020394	74397	3810
67020833	74398	53906
67021253	74399	31662
67021481	74400	48778
67022139	74401	9780
67023009	74402	4226
67023160	74403	2204
67024653	74404	8435
67025051	74405	18140
67026592	74406	11160
67027429	74407	11014
67027592	74408	61938
67027855	74409	20682
67028191	74410	63885
67029060	74411	27437
67029806	74412	28374
67031662	74413	14156
67032365	74414	11711
67033481	74415	43831
67034999	74416	39778
67035355	74417	47689
67035530	74418	23790
67036419	74419	37859
67036621	74420	10318
67036806	74421	65426
67036915	74422	3300
67037202	74423	21942
67038182	74424	11918
67041488	74425	30577
67042562	74426	23843
67042770	74427	45938
67043089	74428	31634
67047036	74430	1929
67047694	74431	43250
67048743	74432	27572
67049563	74433	55706
67049851	74434	47870
67050355	74435	8394
67050801	74436	26544
67051274	74437	11251
67052023	74438	28738
67052728	74439	12066
67053065	74440	4456
67053955	74441	32452
67054675	74442	58533
67055204	74443	37618
67055423	74444	47069
67057204	74445	20317
67058143	74446	24442
67058229	74447	34497
67059072	74448	31909
67060034	74450	11897
67060943	74451	54585
67061727	74452	4382
67061865	74453	12806
67062520	74454	60
67063001	74455	37216
67065333	74456	56037
67065557	74457	14450
67067743	74458	66054
67069789	74459	7374
67070031	74460	5915
67071461	74461	9100
67072017	74462	24103
67072365	74463	4516
67073338	74464	34649
67075783	74465	14862
67076485	74466	57058
67077303	74467	71679
67077646	74468	23030
67077888	74469	57480
67077969	74470	18633
67078321	74471	4022
67080741	74472	75290
67082114	74473	33999
67082315	74474	49888
67084592	74475	22925
67085111	74476	30078
67085483	74477	41710
67086180	74478	26281
67087916	74479	6850
67088350	74480	46628
67089470	74481	3535
67089710	74482	5096
67091649	74483	44445
67093869	74484	59173
67095469	74485	76594
67096192	74486	52654
67098986	74487	4749
67099062	74488	35490
67099239	74489	11772
67099632	74490	31864
67100481	74491	26176
67101582	74492	40420
67102079	74493	53760
67102972	74494	17120
67104971	74495	23779
67105484	74496	785
67105987	74497	26835
67106807	74498	17556
67107321	74499	75
67107951	74500	50724
67108706	74501	57600
67112183	74502	48798
67112601	74503	66589
67113344	74504	13351
67115069	74505	1581
67115825	74506	25809
67115941	74507	35654
67116440	74508	57851
67117375	74509	6700
67120015	74510	3382
67120208	74511	11145
67120392	74512	34047
67120436	74513	55384
67123110	74514	2300
67127820	74516	24676
67129930	74517	13961
67130058	74518	36648
67130888	74519	10431
67134951	74520	24456
67135770	74521	13565
67136552	74522	18441
67137145	74523	41689
67137704	74524	51268
67138581	74525	33525
67138705	74526	5526
67139197	74527	584
67141006	74528	22287
67141253	74529	8277
67141383	74530	59698
67143157	74531	49180
67143826	74532	50342
67143883	74533	6540
67144601	74534	2925
67145190	74535	39561
67145600	74536	10282
67146494	74537	38363
67146939	74538	39164
67147670	74539	9200
67147928	74540	16843
67148918	74541	38951
67149434	74542	74371
67149947	74543	23991
67150624	74544	51490
67150760	74545	46290
67151652	74546	21857
67153444	74548	15992
67155281	74549	20909
67155858	74550	47164
67158255	74551	4185
67158391	74552	65081
67159031	74553	58902
67159646	74554	17109
67159901	74555	5608
67160321	74556	71840
67160649	74557	44394
67160758	74558	10632
67161039	74559	51613
67161549	74560	7079
67162336	74561	56255
67163957	74562	40703
67164080	74563	1801
67164723	74564	3043
67169009	74566	17824
67169222	74567	1317
67169603	74568	17584
67169975	74569	12951
67170076	74570	58150
67171219	74571	26185
67172293	74572	9252
67172832	74573	17079
67173241	74574	70926
67174589	74576	22381
67180265	74577	34254
67182407	74578	57834
67182511	74579	1582
67184723	74580	41347
67184851	74581	20203
67185780	74582	2536
67186482	74583	36086
67188971	74584	17793
67189205	74585	32033
67191042	74586	29218
67193382	74587	45287
67194073	74588	48095
67195155	74589	4167
67197103	74590	14321
67198669	74591	24541
67200092	74592	64065
67200398	74593	27504
67201403	74594	15948
67202614	74595	13772
67203270	74596	11043
67203506	74597	5879
67204579	74598	21831
67204691	74599	343
67204813	74600	5536
67205799	74601	52919
67206313	74602	39061
67207183	74603	56456
67208384	74604	34456
67208482	74605	37073
67210068	74606	15412
67210089	74607	51885
67210520	74608	40004
67211673	74609	31760
67213452	74610	19158
67217149	74611	29381
67217241	74612	16317
67217349	74613	12221
67217953	74614	57186
67218163	74615	7803
67218452	74616	4669
67218801	74617	23653
67220271	74618	69672
67220571	74619	8810
67220907	74620	35214
67222122	74621	60914
67222321	74622	9849
67222978	74623	41733
67225290	74624	28555
67227307	74625	8338
67227832	74626	66383
67228346	74627	11275
67228604	74628	49685
67228718	74629	9131
67228997	74630	69587
67229853	74631	11075
67229908	74632	6361
67230321	74633	72204
67231464	74634	37905
67231838	74635	2413
67232491	74636	13337
67232646	74637	12137
67232968	74638	19344
67234823	74639	30814
67235790	74640	8319
67236365	74641	29480
67238242	74642	34370
67239046	74643	23121
67239419	74644	2136
67242688	74645	37361
67243177	74646	5030
67243323	74647	13039
67244937	74648	22605
67245207	74649	27728
67245375	74650	4690
67247941	74651	75037
67249015	74652	25298
67249351	74653	49560
67249441	74654	70419
67249826	74655	25054
67250108	74656	32185
67250775	74657	29741
67250863	74658	45849
67251150	74659	52763
67251826	74660	8036
67253919	74661	20775
67254279	74662	12951
67254641	74664	14601
67255709	74665	67766
67256514	74666	4763
67257157	74667	16132
67257978	74668	6458
67258582	74669	58072
67259601	74670	1547
67260750	74671	55077
67263130	74672	2581
67263878	74673	77184
67264085	74674	75848
67264330	74675	12986
67264916	74676	56884
67265536	74677	67671
67265880	74678	54560
67267995	74680	30809
67268213	74681	15182
67269553	74682	10040
67270381	74683	57612
67271077	74684	20726
67271794	74685	3927
67272179	74686	14270
67273323	74687	7031
67274059	74688	76532
67274909	74689	11985
67274990	74690	24194
67275113	74691	26743
67275435	74692	18061
67276663	74694	35564
67277212	74695	50895
67279193	74696	13821
67280693	74697	42557
67281145	74698	8667
67281844	74699	53257
67282447	74700	41279
67282622	74701	43553
67283177	74702	5807
67283469	74703	16658
67283535	74704	23997
67283935	74705	19544
67286018	74706	53455
67286423	74707	15854
67287156	74708	1180
67287854	74709	38258
67288401	74710	17458
67288745	74711	68244
67293471	74712	6687
67293521	74713	25167
67297726	74714	17811
67298508	74715	53879
67298621	74716	71689
67299085	74717	981
67299429	74718	56996
67299596	74719	23979
67300364	74720	75118
67300629	74721	1696
67301093	74722	65845
67302250	74723	2457
67302530	74724	67643
67302871	74725	6191
67303905	74726	17763
67304864	74727	33452
67305905	74728	65622
67307425	74729	8667
67307808	74730	25068
67311609	74731	54936
67312749	74732	5056
67312779	74733	67559
67313896	74734	4480
67314028	74735	3483
67314403	74736	354
67315825	74737	13310
67317030	74738	13435
67317541	74739	68804
67318512	74740	24375
67318635	74741	20277
67319817	74742	16648
67320721	74743	2673
67323223	74744	11101
67323634	74745	16637
67324587	74746	2238
67325149	74748	60965
67325344	74749	3923
67325738	74750	4920
67326316	74751	24473
67326643	74752	6286
67327137	74753	24779
67329773	74754	67801
67329880	74755	11592
67330019	74756	65271
67334870	74757	38676
67338798	74759	8397
67338830	74760	40127
67340179	74761	2663
67343046	74762	19601
67343359	74763	39174
67343583	74764	1811
67344433	74765	29188
67346138	74766	40136
67346178	74767	36397
67347173	74768	7427
67347533	74769	20136
67348495	74770	9653
67349034	74771	5614
67349590	74772	26811
67349848	74773	60
67350109	74774	15163
67350995	74775	49039
67351187	74776	500
67353212	74777	9585
67354024	74778	29077
67355583	74779	58943
67357240	74780	68589
67357793	74781	5644
67361568	74783	51149
67361937	74784	9222
67362574	74786	69087
67363092	74787	16834
67363143	74788	34870
67363393	74789	45764
67363553	74790	69038
67363674	74791	34082
67366237	74792	15671
67366280	74793	9325
67368665	74794	34347
67369412	74795	48864
67369655	74796	36300
67370485	74797	45996
67370856	74798	2482
67371532	74799	151
67372196	74801	50321
67372454	74802	26752
67375149	74803	6577
67375307	74804	36118
67376664	74805	22118
67376871	74806	16598
67377036	74807	356
67377129	74808	56460
67377404	74809	72612
67378835	74810	43889
67380299	74811	36466
67380441	74812	67815
67380631	74813	51938
67382307	74814	54461
67382836	74815	34669
67383666	74816	75602
67384872	74817	74906
67385258	74818	53623
67385692	74819	20423
67386866	74820	22834
67388231	74821	61915
67388371	74822	32128
67390592	74823	40439
67390721	74824	6365
67391191	74825	473
67395421	74826	60740
67397186	74827	59970
67397587	74828	14882
67398437	74829	15919
67398749	74830	23447
67399299	74831	1731
67399477	74832	4883
67399989	74833	12529
67400340	74834	75428
67400537	74835	4577
67400990	74836	24352
67402708	74837	63
67403976	74838	45140
67404622	74839	11162
67405106	74840	25370
67405669	74841	73557
67406639	74842	20423
67407560	74843	5336
67407704	74844	36100
67408229	74845	75815
67409177	74846	6064
67409297	74847	56029
67409773	74848	32300
67410536	74849	19145
67410926	74850	1887
67411903	74851	19660
67412033	74852	58271
67413194	74853	31169
67414874	74854	54838
67416281	74855	32690
67419124	74857	40833
67419399	74858	23023
67419569	74859	15426
67419778	74860	3254
67420808	74861	59619
67421108	74862	13067
67421276	74863	40339
67423048	74864	20353
67423665	74865	419
67424255	74866	28486
67426980	74867	5121
67427190	74868	55203
67429173	74870	22425
67429509	74871	31470
67430387	74872	36819
67431998	74873	65183
67432719	74874	28862
67434911	74875	7896
67436744	74876	51302
67437162	74877	59693
67437469	74878	64202
67438141	74879	38663
67438516	74880	59005
67440946	74881	59952
67442040	74882	46402
67444002	74883	72656
67447573	74884	47686
67448275	74885	13245
67450111	74886	31328
67450654	74887	4534
67452019	74888	113
67452212	74889	63771
67453603	74890	58965
67455603	74891	39871
67457130	74893	59989
67458606	74894	2958
67459579	74895	47826
67459696	74896	24080
67460815	74897	75050
67465422	74899	73162
67467889	74900	3436
67470428	74901	6472
67470759	74902	29608
67471526	74903	70200
67471708	74904	33513
67472043	74905	76116
67474311	74906	1887
67474851	74907	25448
67475265	74908	6226
67475839	74909	35372
67476341	74910	22421
67476520	74911	25413
67477430	74912	6167
67477512	74913	7664
67480470	74914	37390
67481226	74915	42493
67481587	74916	52165
67481949	74917	38494
67486431	74919	38362
67487448	74920	26207
67487678	74921	33991
67487865	74922	57084
67488402	74923	57682
67488958	74924	13815
67491509	74925	25816
67492969	74926	60203
67495203	74927	35776
67496472	74928	3507
67497264	74929	23723
67497626	74930	13062
67497719	74931	42296
67498725	74932	14551
67500194	74933	49004
67500785	74934	27377
67500942	74935	42981
67503195	74936	71132
67503592	74937	63464
67504672	74938	11701
67506178	74939	19005
67506270	74940	6515
67507605	74941	58740
67510483	74942	12447
67510906	74943	6315
67512702	74944	67045
67514496	74945	9659
67514593	74946	15318
67514647	74947	5934
67516354	74948	344
67517604	74949	70874
67518329	74950	38316
67518817	74951	31297
67519845	74953	43169
67520040	74954	36041
67520563	74955	13414
67521054	74956	33066
67521161	74957	56980
67522411	74958	35150
67524196	74959	31577
67525011	74960	26485
67526381	74961	46616
67526939	74962	28599
67527689	74963	77068
67528132	74964	62846
67529293	74965	39637
67529491	74966	19047
67530124	74967	19732
67530522	74968	22158
67530849	74969	19660
67531161	74970	33392
67532159	74971	50026
67532495	74972	60607
67532811	74973	11944
67535103	74974	54113
67535410	74975	10169
67536413	74976	39387
67536465	74977	5381
