27432681	48673	8560
27432928	48674	895
27433552	48675	30273
27435087	48676	14560
27435229	48677	12118
27436244	48678	36640
27436756	48679	9575
27438383	48680	5924
27438583	48681	14396
27439921	48682	16703
27440239	48683	29555
27440367	48684	3480
27440958	48685	23190
27442038	48686	1046
27442205	48687	17252
27442798	48688	6159
27443153	48689	17109
27445860	48690	21380
27446762	48691	8297
27447248	48692	4419
27447825	48693	7174
27448234	48694	46260
27448552	48695	33758
27449934	48696	17958
27450180	48697	8537
27450657	48698	3006
27451728	48699	2297
27451821	48700	42476
27451987	48701	24674
27452108	48702	21306
27453817	48703	8447
27454008	48704	1699
27454508	48705	37857
27455656	48706	6158
27456248	48707	25284
27456689	48708	33369
27457017	48709	11328
27457296	48710	33498
27457609	48711	24933
27457816	48712	24457
27459664	48713	897
27460384	48714	24452
27460940	48715	17072
27461088	48716	1674
27461609	48717	32483
27461997	48718	47070
27462389	48719	9554
27462551	48720	32610
27463794	48721	11673
27463938	48722	19270
27464437	48723	4011
27464569	48724	19919
27464754	48725	8882
27465089	48726	39859
27465482	48727	39310
27465860	48728	15218
27466254	48729	9664
27466447	48730	12338
27466785	48731	809
27467061	48732	1320
27467651	48733	47402
27467993	48734	5801
27468582	48735	11834
27469108	48736	20562
27470503	48737	26312
27470880	48738	8159
27471809	48739	20817
27472171	48740	45391
27472952	48741	27178
27473513	48742	4727
27473756	48743	8888
27474001	48744	45581
27474162	48745	15709
27475417	48746	17
27475608	48747	2670
27475883	48748	30043
27477064	48749	11304
27478174	48750	17226
27480803	48751	35649
27481042	48752	7090
27481531	48753	34389
27481585	48754	16562
27482041	48755	1700
27482855	48756	47705
27483829	48757	19363
27483930	48758	2154
27484731	48759	50308
27485128	48760	29163
27485529	48761	35902
27485927	48762	49449
27486248	48763	47957
27486469	48764	16241
27486952	48765	16058
27487552	48766	32983
27488265	48767	42456
27488679	48768	5594
27488945	48769	12204
27489013	48770	4995
27489158	48771	40224
27489446	48772	4031
27489739	48773	34951
27490002	48774	35644
27490844	48775	36365
27492325	48776	3453
27492688	48777	21039
27493101	48778	8771
27493842	48779	13153
27494125	48780	8611
27494590	48781	6603
27495016	48782	30082
27495842	48783	33475
27495980	48784	9085
27497446	48785	3067
27497524	48786	9525
27497981	48787	44383
27499453	48788	934
27499869	48789	16056
27499952	48790	5705
27500678	48791	5813
27501125	48792	3300
27501239	48793	30329
27501398	48794	47117
27503094	48795	13474
27503288	48796	5710
27503371	48797	22896
27503913	48798	11029
27504306	48799	14791
27505827	48801	39210
27505923	48802	36209
27506750	48803	25431
27507476	48804	33767
27508436	48805	28636
27511685	48806	29191
27512716	48807	18352
27513087	48808	22516
27514459	48809	28427
27514562	48810	17007
27515892	48811	26787
27516200	48812	44794
27516503	48813	2021
27518482	48814	15946
27519059	48815	7111
27519350	48816	12158
27519806	48817	114
27521473	48818	6222
27521814	48819	532
27522444	48820	29282
27522758	48821	20537
27522956	48822	26570
27523142	48823	49778
27525650	48824	29661
27527662	48825	292
27527745	48826	2582
27527990	48827	469
27528189	48828	719
27528854	48829	18938
27529431	48830	19405
27529517	48831	23703
27529975	48832	16106
27530529	48833	2539
27531267	48834	6215
27531529	48835	26186
27531629	48836	1271
27532593	48837	11916
27532999	48838	51212
27533906	48839	13651
27534174	48840	27814
27534929	48841	13452
27537249	48842	18338
27537836	48843	28304
27538394	48844	25703
27538721	48845	43363
27539500	48846	26955
27540029	48847	6724
27540310	48848	5056
27540589	48849	8750
27540808	48850	9082
27540919	48851	3093
27542219	48852	3049
27542495	48853	22550
27543401	48854	50509
27544532	48855	39631
27545046	48856	20572
27545115	48857	2939
27545665	48858	44620
27545995	48859	22638
27546280	48860	18013
27546948	48861	25324
27547796	48862	943
27548276	48863	13812
27548413	48864	4419
27548555	48865	19812
27549030	48866	50954
27549275	48867	2065
27550163	48868	21307
27550373	48869	7926
27551469	48870	1816
27552100	48871	10776
27552514	48872	16339
27552530	48873	46553
27553645	48874	28879
27553954	48875	3459
27554116	48876	26674
27554434	48877	8986
27555710	48878	549
27556896	48879	19482
27557440	48880	18398
27557537	48881	27750
27557933	48882	5292
27558999	48883	16690
27559571	48884	11190
27560582	48885	551
27561258	48886	18709
27561808	48887	36240
27563537	48888	15043
27563769	48889	22528
27564648	48890	2766
27565389	48891	5910
27565679	48892	33676
27566898	48893	10
27567296	48894	7958
27567586	48895	12447
27567978	48896	13413
27568500	48897	7160
27569276	48898	6090
27570800	48899	4939
27571119	48900	16536
27571345	48901	48051
27571582	48902	43582
27571867	48903	18000
27572359	48904	45447
27572533	48905	14520
27572699	48906	21666
27572858	48907	15257
27573696	48908	8228
27574063	48909	17039
27574390	48910	14261
27574707	48911	30406
27575099	48912	21980
27575846	48913	37377
27576075	48914	30959
27576313	48915	38010
27577144	48916	26155
27577385	48917	30258
27577571	48918	1346
27578251	48919	34049
27578441	48920	10775
27579174	48921	41817
27579736	48922	40431
27579935	48923	6988
27580038	48924	13124
27580421	48925	27165
27580659	48926	45269
27580899	48927	3212
27581456	48928	23695
27581779	48929	34878
27582132	48930	29536
27582725	48931	37107
27583175	48932	9354
27583445	48933	51096
27583711	48934	24722
27585354	48935	28565
27587841	48936	9903
27588727	48937	154
27588866	48938	36263
27588982	48939	35627
27589803	48940	3319
27589975	48941	31830
27590314	48942	22051
27591762	48943	20027
27592311	48944	13629
27592573	48945	3519
27592982	48946	33859
27593365	48947	9445
27594011	48948	6836
27594449	48949	7194
27595499	48950	16051
27595624	48951	15039
27596308	48952	28275
27597663	48953	15404
27598408	48954	48440
27598766	48955	14677
27598888	48956	18978
27599457	48957	24033
27599580	48958	35992
27599999	48959	21987
27600712	48960	22432
27601055	48961	23686
27603953	48962	5719
27607563	48963	23129
27608083	48964	35251
27608257	48965	2015
27608729	48966	2054
27609853	48967	24608
27610200	48968	23030
27610367	48969	32956
27610839	48970	1800
27611894	48971	42927
27612606	48972	36883
27612954	48973	4246
27613538	48974	2092
27614494	48975	4085
27614759	48976	9237
27615680	48977	51199
27616131	48978	21697
27616275	48979	8142
27616545	48980	42640
27616985	48981	7235
27618988	48982	4218
27619497	48983	652
27620290	48984	8295
27620783	48985	21449
27622977	48986	31964
27623285	48987	9933
27624617	48988	3483
27624891	48989	15979
27625279	48990	12326
27625421	48991	12224
27625682	48992	849
27626261	48993	24495
27626385	48994	24948
27626707	48995	8033
27627772	48996	2844
27628064	48997	51366
27628592	48998	4938
27628875	48999	17742
27630314	49000	8671
27630894	49001	41796
27631445	49002	30704
27631571	49003	8302
27631891	49004	24836
27632028	49005	11133
27633433	49006	3144
27634855	49007	14027
27635595	49008	11257
27635989	49009	17988
27637979	49010	31421
27638447	49011	40903
27638622	49012	43312
27638944	49013	7107
27640136	49014	22004
27640296	49015	39728
27641055	49016	25280
27641889	49017	12384
27642408	49018	6836
27642737	49019	3439
27642787	49020	16569
27643439	49021	11069
27644046	49022	3470
27644556	49023	3
27645204	49024	46748
27645580	49025	34400
27645913	49026	20781
27646513	49027	4107
27647341	49028	6590
27647701	49029	4959
27648993	49030	7914
27650135	49031	18150
27650545	49032	29319
27651123	49033	31911
27651770	49034	30525
27651814	49035	39113
27652855	49036	2034
27653019	49037	37650
27653147	49038	50973
27653512	49039	1049
27653699	49040	528
27654088	49041	31719
27654880	49042	6463
27655611	49043	18406
27655779	49044	2908
27656235	49045	15932
27657006	49046	10416
27657145	49047	28492
27658408	49048	24408
27658762	49049	41768
27659580	49050	11018
27659762	49051	6989
27661221	49052	5667
27662301	49053	15773
27662629	49054	6141
27663870	49055	35561
27664132	49056	33771
27664689	49057	22710
27664838	49058	10651
27665465	49059	30664
27665697	49060	14390
27665953	49061	9587
27667184	49062	19411
27667354	49063	5746
27667563	49064	2948
27667973	49065	27748
27668410	49066	43144
27669508	49067	37998
27670236	49068	8462
27670326	49069	314
27670659	49070	12315
27670745	49071	2183
27671959	49072	8139
27672583	49073	44356
27674060	49074	15547
27675782	49075	9368
27676439	49076	48943
27676852	49077	23743
27678454	49078	22801
27678777	49079	12961
27679247	49080	21887
27680408	49081	31575
27680596	49082	12984
27680928	49083	26473
27682101	49084	18224
27682598	49085	28719
27682670	49086	10033
27682961	49087	2931
27683048	49088	5854
27683152	49089	38859
27683561	49090	3863
27684100	49091	7017
27684346	49092	16626
27684732	49093	3581
27686288	49094	20688
27687471	49095	13122
27687942	49096	7261
27688658	49097	5051
27688869	49098	1020
27689497	49099	13153
27689698	49100	32195
27690123	49101	8232
27690292	49102	37077
27691132	49103	49997
27692015	49104	1935
27692374	49105	30129
27692985	49106	9164
27693306	49107	1059
27693812	49108	35338
27694004	49109	1704
27694152	49110	7261
27694867	49111	8692
27695128	49112	15369
27696568	49113	48516
27700934	49114	15413
27701203	49115	1426
27701672	49116	2333
27702067	49117	34949
27702566	49118	41981
27703243	49119	8947
27703674	49120	13593
27704457	49121	18887
27704773	49122	18451
27705206	49123	44383
27705437	49124	42000
27705827	49125	4243
27706262	49126	50049
27706770	49127	465
27707512	49128	47802
27707696	49129	3706
27707859	49130	49279
27708652	49131	47810
27710351	49132	6302
27711033	49133	15481
27711598	49134	123
27711752	49135	13387
27712133	49136	532
27712939	49137	32347
27714119	49138	533
27714653	49139	6653
27715415	49140	44217
27716265	49141	15218
27716678	49142	9668
27716992	49143	14860
27717735	49144	6904
27717927	49145	19337
27718275	49146	11426
27719548	49147	22023
27721210	49148	3212
27721349	49149	7498
27721886	49150	5426
27722246	49151	35871
27723037	49152	3887
27723274	49153	214
27723555	49154	8279
27723636	49155	5394
27723793	49156	49251
27724312	49157	12911
27727088	49158	8331
27727540	49159	20669
27727892	49160	297
27729228	49161	14318
27729699	49162	19631
27731407	49163	26691
27732195	49164	1572
27732430	49165	36549
27732576	49166	1927
27733621	49167	7204
27733942	49168	21966
27734132	49169	40027
27735074	49170	21766
27736002	49171	3911
27736368	49172	1574
27737402	49173	28142
27737776	49174	35833
27738123	49175	3616
27738421	49176	20987
27738676	49177	46429
27738815	49178	4713
27739218	49179	36542
27741156	49180	4984
27741404	49181	6971
27743047	49182	29165
27743545	49183	16168
27744130	49184	25195
27744441	49185	7131
27745403	49186	668
27745520	49187	4381
27746312	49188	935
27746619	49189	20252
27746743	49190	2098
27747191	49191	31998
27747240	49192	7760
27748611	49193	27103
27750382	49194	29470
27750952	49195	9041
27751338	49196	50167
27751385	49197	3091
27751490	49198	4279
27752231	49199	43660
27752322	49200	7110
27752685	49201	1833
27753442	49202	3862
27754057	49203	14767
27754559	49204	24336
27754689	49205	7488
27756266	49206	8752
27757301	49207	47549
27757845	49208	769
27760719	49209	12061
27761243	49210	19896
27761313	49211	1443
27761945	49212	49910
27762541	49213	21390
27762733	49214	2704
27764619	49215	1965
27764675	49216	38070
27764807	49217	4349
27765442	49218	3105
27767130	49219	7454
27767591	49220	19237
27768081	49221	34318
27768578	49222	39172
27770656	49223	43546
27771358	49224	32980
27772091	49225	36102
27772446	49226	24015
27772923	49227	33229
27773780	49228	50066
27774293	49229	16130
27775849	49230	47531
27776191	49231	20573
27776516	49232	19756
27776536	49233	49529
27777001	49234	45439
27777369	49235	17915
27777744	49236	2021
27778321	49237	12187
27778714	49238	35332
27779045	49239	27814
27779288	49240	42147
27779507	49241	37358
27779923	49242	23984
27780277	49243	22344
27780709	49244	6002
27780828	49245	3439
27781526	49246	17366
27782177	49247	21259
27782309	49248	21612
27782546	49249	14506
27782935	49250	22561
27783260	49251	5541
27783404	49252	8906
27784066	49253	39735
27784176	49254	31835
27785222	49255	15294
27786112	49256	768
27786447	49257	31360
27787137	49258	4783
27787689	49259	37137
27787906	49260	7949
27788872	49261	8487
27789396	49262	9789
27790221	49263	42105
27790473	49264	49162
27790658	49265	958
27790716	49266	14454
27792495	49267	26976
27792751	49268	26702
27792996	49269	1807
27793325	49270	4677
27793546	49271	4120
27793833	49272	36879
27794581	49273	34375
27794657	49274	41062
27794783	49275	13016
27794977	49276	29445
27795209	49277	17617
27795297	49278	943
27795518	49279	10195
27795601	49280	3413
27796058	49281	42890
27796204	49282	38430
27796357	49283	3066
27796478	49284	22917
27797111	49285	47179
27797630	49286	16186
27798272	49287	715
27798470	49288	12300
27800152	49289	17563
27800454	49290	5934
27800548	49291	118
27801627	49292	30
27802019	49293	24087
27802091	49294	27626
27802260	49295	35853
27802651	49296	18646
27803352	49297	7078
27804284	49298	11100
27804490	49299	6986
27805861	49300	29738
27806563	49301	15984
27808051	49302	16652
27809360	49303	11558
27809633	49304	30043
27809797	49305	4860
27811440	49306	16564
27812363	49307	25270
27813239	49308	7662
27813526	49309	11786
27813852	49310	35464
27814102	49311	24
27814364	49312	18994
27814808	49313	47447
27815163	49314	33020
27816532	49315	37485
27817204	49316	8103
27817728	49317	11285
27818101	49318	37561
27818359	49319	2348
27818778	49320	25178
27818978	49321	16214
27819406	49322	45677
27820026	49323	19232
27820238	49324	3737
27820985	49325	13888
27821326	49326	5800
27821425	49327	1758
27821644	49328	42919
27823347	49329	49945
27823832	49330	6421
27824327	49331	19631
27824753	49332	36902
27825017	49333	13168
27826029	49334	27346
27826765	49335	8247
27827290	49336	19436
27827573	49337	26361
27828420	49338	31835
27829159	49339	6066
27829379	49340	26315
27830543	49341	934
27830740	49342	26644
27831923	49343	31659
27832064	49344	4894
27832804	49345	13174
27833163	49346	17595
27833527	49347	2015
27834570	49348	2336
27836133	49349	35075
27837087	49350	12837
27837245	49351	14381
27839105	49352	21110
27839363	49353	8421
