20298817	36083	982
20299275	36084	21075
20300160	36085	769
20300262	36086	16247
20300660	36087	29555
20301534	36088	6604
20302889	36089	21962
20302984	36090	375
20303160	36091	13368
20303981	36092	11282
20304322	36093	7243
20304475	36094	46629
20305070	36095	16089
20305240	36096	4506
20305964	36097	350
20306149	36098	298
20306476	36099	5085
20306563	36100	44494
20306644	36101	406
20306690	36102	23822
20306804	36103	9081
20306876	36104	11734
20307651	36105	22841
20307823	36106	28885
20308176	36107	7886
20308662	36108	14204
20309057	36109	8577
20309587	36110	40341
20309883	36111	1516
20310205	36112	10790
20310707	36113	26805
20310862	36114	7454
20310902	36115	15460
20311697	36116	9666
20312316	36117	25804
20312720	36118	18909
20312847	36119	13610
20313275	36120	49790
20313701	36121	20462
20316787	36122	23259
20317425	36123	3796
20318561	36124	1518
20319168	36125	48039
20319285	36126	38086
20321467	36127	29869
20323422	36128	34307
20323653	36129	27848
20323911	36130	32717
20324587	36131	717
20325223	36132	3978
20325488	36133	19962
20325665	36134	5739
20325780	36135	28383
20327291	36136	26475
20327781	36137	50691
20328152	36138	9579
20328878	36139	39183
20329493	36140	1783
20330629	36141	7805
20331209	36142	13382
20331912	36143	13880
20332695	36144	19808
20332785	36145	40361
20332958	36146	7145
20333924	36147	12228
20335383	36148	17422
20335668	36149	7784
20336094	36150	48937
20336303	36151	2085
20336829	36152	43225
20337417	36153	11648
20337816	36154	43903
20338196	36155	10583
20338298	36156	6181
20338853	36157	303
20339314	36158	18802
20339911	36159	2908
20340136	36160	1204
20340545	36161	37598
20340765	36162	39102
20341154	36163	16805
20341657	36164	982
20342249	36165	39585
20342660	36166	5648
20342961	36167	3932
20343706	36168	14902
20344261	36169	6749
20344971	36170	18040
20346398	36171	10
20346518	36172	17764
20347272	36173	49346
20347426	36174	7204
20347717	36175	21761
20348164	36176	46578
20348448	36177	19955
20348558	36178	34632
20348898	36179	16562
20349876	36180	46293
20349955	36181	3353
20350083	36182	1946
20350291	36183	2157
20350524	36184	1869
20350624	36185	9958
20350713	36186	31732
20350961	36187	7008
20351302	36188	40132
20351705	36189	9738
20352754	36190	532
20353091	36191	1090
20353527	36192	23476
20353845	36193	7017
20355786	36194	8279
20356161	36195	20230
20356360	36196	8169
20356603	36197	4888
20356917	36198	6768
20357389	36199	17865
20358126	36200	4647
20359719	36201	28792
20360437	36202	16118
20360556	36203	33640
20361091	36204	27012
20361550	36205	20270
20362799	36206	2785
20363516	36207	33564
20364421	36208	9992
20364856	36209	7243
20365080	36210	42279
20365335	36211	19210
20366005	36212	11558
20366606	36213	40054
20366819	36214	28275
20366987	36215	38225
20367653	36216	7494
20368299	36217	12240
20368586	36218	32227
20368945	36219	43313
20369497	36220	37526
20369918	36221	49554
20370297	36222	10235
20370614	36223	25956
20370865	36224	14644
20371148	36225	25394
20371812	36226	465
20372082	36227	48678
20372251	36228	602
20372753	36229	8605
20373307	36230	38580
20375768	36231	24747
20376000	36232	32801
20376235	36233	39160
20376514	36234	21239
20376994	36235	49687
20377289	36236	18422
20377393	36237	6033
20377477	36238	33687
20377615	36239	10195
20378097	36240	47953
20379766	36241	18794
20380665	36242	45076
20380998	36243	698
20381401	36244	2584
20381927	36245	11311
20382062	36246	5481
20382158	36247	47637
20382688	36248	33888
20384219	36249	17268
20384278	36250	6432
20384716	36251	10034
20385688	36252	25474
20388245	36253	6224
20388443	36254	6264
20388601	36255	34894
20389085	36256	1437
20389677	36257	6444
20390272	36258	18566
20390812	36259	11817
20391089	36260	10673
20391653	36261	4816
20392058	36262	1516
20392644	36263	540
20392719	36264	10548
20393593	36265	25079
20394247	36266	4315
20394453	36267	50021
20394793	36268	14110
20394920	36269	51581
20395116	36270	13554
20396416	36271	14152
20396508	36272	520
20397185	36273	5538
20397234	36274	49694
20397497	36275	11815
20397944	36276	3658
20398473	36277	22683
20398580	36278	2912
20399375	36279	542
20399688	36280	48970
20400023	36281	38541
20400952	36282	453
20401322	36283	4904
20401592	36284	7976
20403254	36285	3752
20404032	36286	15690
20405109	36287	1256
20406254	36288	7244
20406700	36289	7777
20406868	36290	32822
20407171	36291	5068
20407328	36292	6042
20408187	36293	7525
20408253	36294	15347
20408478	36295	23233
20408795	36296	25580
20409257	36297	5235
20409396	36298	19698
20409832	36299	23925
20410372	36300	7193
20410509	36301	5125
20411102	36302	15327
20413212	36303	27947
20413455	36304	8872
20416786	36306	15116
20416892	36307	7299
20417035	36308	2969
20418263	36309	4086
20418530	36310	51414
20419792	36311	4248
20420074	36312	3159
20420537	36313	9483
20421496	36314	1312
20422683	36315	7868
20423081	36316	8698
20423280	36317	302
20423532	36318	25491
20424064	36319	46153
20424762	36320	4765
20425687	36321	44735
20425741	36322	21211
20426618	36323	37958
20427161	36324	5710
20428338	36325	23304
20429270	36326	6706
20429574	36327	40157
20430000	36328	5131
20430728	36329	14800
20431224	36330	49554
20431508	36331	24674
20431581	36332	6325
20431714	36333	36274
20431930	36334	34299
20432372	36335	4278
20434320	36336	17619
20435361	36337	29141
20435956	36338	9
20437583	36339	33708
20437974	36340	20401
20438249	36341	10103
20438735	36342	36250
20439761	36343	27150
20441130	36344	18770
20441739	36345	44564
20442458	36346	44546
20443646	36347	44720
20444337	36348	11594
20444565	36349	11160
20445111	36350	6719
20445290	36351	17959
20446109	36352	857
20447150	36353	32328
20447903	36354	11053
20448560	36355	6224
20450997	36356	24572
20452511	36357	15682
20452704	36358	21739
20452920	36359	23939
20453208	36360	16919
20453270	36361	42414
20453432	36362	25918
20454441	36363	10681
20454827	36364	27891
20455205	36365	41964
20457413	36366	13685
20458947	36367	50062
20459703	36368	979
20460151	36369	2427
20460836	36370	7078
20461918	36371	895
20463541	36372	9138
20463967	36373	561
20464371	36374	7850
20465149	36375	9195
20465658	36376	24977
20468342	36377	6734
20468992	36378	36752
20469603	36379	2753
20471563	36380	5994
20471860	36381	6712
20471995	36382	50251
20472197	36383	38160
20473590	36384	36621
20474311	36385	20918
20474473	36386	7766
20474822	36387	6233
20475959	36388	19136
20476220	36389	14412
20476778	36390	3938
20477310	36391	4425
20479629	36392	7596
20479698	36393	3582
20479955	36394	4995
20481999	36395	7233
20482342	36396	21867
20482795	36397	6432
20483044	36398	5695
20484915	36399	5192
20485652	36400	2908
20486097	36401	22833
20486847	36402	3532
20487803	36403	27790
20487936	36404	269
20488043	36405	21658
20488310	36406	15298
20488401	36407	20987
20488597	36408	13658
20489161	36409	2953
20489674	36410	27120
20490114	36411	22734
20490245	36412	46024
20490940	36413	10210
20493559	36414	6444
20495151	36415	30121
20495626	36416	5285
20495780	36417	8040
20496106	36418	34100
20496305	36419	2946
20496915	36420	7069
20497182	36421	5558
20497303	36422	2085
20497620	36423	20514
20498351	36424	14381
20498647	36425	21024
20499013	36426	3130
20499195	36427	32806
20499616	36428	6590
20501177	36429	46582
20502131	36430	12067
20502914	36431	17915
20504382	36432	24851
20504756	36433	19129
20504973	36434	1666
20505419	36435	3372
20505589	36436	12365
20505916	36437	46704
20507134	36438	10997
20507476	36439	43801
20507785	36440	11377
20508441	36441	23240
20508864	36442	10823
20510197	36443	23043
20510608	36444	35408
20511493	36445	16248
20511751	36446	37017
20512089	36447	14595
20512297	36448	2306
20512406	36449	42632
20513648	36450	6995
20514546	36451	8774
20514858	36452	9630
20514968	36453	49264
20515396	36454	4899
20515661	36455	14782
20516186	36456	31618
20516390	36457	5332
20517206	36458	51343
20517475	36459	9148
20518272	36460	11436
20518597	36461	20534
20519464	36462	7454
20519897	36463	13164
20520093	36464	17987
20521356	36465	10262
20522620	36466	30277
20522879	36467	4150
20523832	36468	21035
20524458	36469	28166
20525162	36470	14906
20525817	36471	25002
20526090	36472	40820
20526330	36473	26997
20526416	36474	7687
20526762	36475	4928
20528794	36476	19191
20529087	36477	14765
20529632	36478	12925
20529976	36479	22823
20530302	36480	41440
20530383	36481	35267
20530619	36482	43683
20532352	36483	383
20533248	36484	31494
20533701	36485	3819
20533831	36486	6253
20534177	36487	13775
20534730	36488	50583
20535253	36489	19870
20535985	36490	13648
20536153	36491	14138
20536504	36492	6603
20536978	36493	16091
20537796	36494	11213
20538316	36495	3746
20539748	36496	1846
20539987	36497	60
20540190	36498	8917
20541017	36499	5344
20541208	36500	11646
20541727	36501	15246
20542197	36502	21237
20544280	36503	5500
20544326	36504	4578
20544499	36505	5543
20545666	36506	7122
20546759	36507	24979
20548013	36508	19676
20548344	36509	31920
20548454	36510	18727
20549971	36511	27600
20551077	36512	7665
20551387	36513	38833
20551599	36514	38106
20551697	36515	20656
20552610	36516	31073
20552882	36517	4269
20553113	36518	15643
20554016	36519	41069
20554290	36520	35015
20554850	36521	45847
20555303	36522	2472
20556676	36523	14871
20557159	36524	40933
20559978	36525	8488
20560439	36526	5002
20560641	36527	17328
20561096	36528	31892
20562735	36529	11554
20562950	36530	5284
20563518	36531	922
20564904	36532	30959
20567403	36533	9988
20568004	36534	9557
20568520	36535	5687
20569022	36536	27439
20569622	36537	5282
20569773	36538	33120
20570412	36539	9222
20571411	36540	30595
20571523	36541	18662
20572217	36542	1142
20572718	36543	36384
20573249	36544	34379
20573539	36545	10512
20573838	36546	14945
20574481	36547	13648
20574582	36548	30985
20574639	36549	9626
20575851	36550	31321
20576223	36551	1587
20577005	36552	20828
20577829	36553	44007
20578683	36554	13949
20579401	36555	30833
20579886	36556	210
20580934	36557	24553
20581000	36558	40730
20581244	36559	26604
20582495	36560	18900
20584484	36561	1153
20584787	36562	36290
20585212	36563	22658
20585539	36564	12230
20586610	36565	3168
20586847	36566	3746
20587335	36567	6225
20589281	36568	7736
20589412	36569	19805
20589554	36570	2054
20590007	36571	37313
20591033	36572	113
20591834	36573	14788
20592343	36574	40933
20592589	36575	5829
20592788	36576	21235
20593385	36577	7204
20593437	36578	1548
20593775	36579	1351
20594634	36580	2608
20594967	36581	7833
20595222	36582	339
20595352	36583	31239
20596499	36584	8286
20596826	36585	25879
20598008	36586	14777
20598254	36587	45060
20599517	36588	13747
20599620	36589	11100
20599732	36590	50615
20601124	36591	8270
20601318	36592	4277
20602392	36593	6868
20602522	36594	7760
20604114	36595	50175
20604343	36596	2560
20604564	36597	17636
20604884	36598	29343
20605272	36599	12992
20605617	36600	1691
20605751	36601	19766
20605864	36602	11161
20606218	36603	40064
20606459	36604	339
20606819	36605	28706
20606903	36606	19619
20608005	36607	19548
20608467	36608	2445
20608604	36609	17463
20609023	36610	26811
20609361	36611	48628
20609689	36612	16234
20609803	36613	26051
20611149	36614	42220
20611279	36615	13434
20611622	36616	26736
20613491	36617	44547
20614768	36618	37896
20615712	36619	6635
20616468	36620	11148
20616715	36621	39437
20616902	36622	24434
20617331	36623	4586
20617658	36624	3259
20619199	36625	3470
20619408	36626	10939
20619912	36627	32873
20620710	36628	1296
20621566	36629	1905
20622128	36630	23452
20622731	36631	42079
20623014	36632	33977
20625248	36633	14997
20625425	36634	47357
20626457	36635	11479
20627305	36636	23371
20629529	36637	13208
20629702	36638	27566
20629929	36639	12345
20630505	36640	13474
20631730	36641	22214
20631815	36642	42145
20632117	36643	44436
20633442	36644	244
20635549	36645	6657
20635701	36646	36633
20637678	36647	13694
20637795	36648	32854
20638226	36649	4562
20638636	36650	6657
20638958	36651	2015
20639947	36652	2752
20640197	36653	37542
20641032	36654	44387
20641349	36655	12494
20641608	36656	20258
20643927	36657	6033
20644628	36658	12188
20644844	36659	2021
20645084	36660	17
20645678	36661	8878
20645834	36662	6203
20646565	36663	4851
20647313	36664	2598
20647384	36665	11299
20648094	36666	9745
20648985	36667	17890
20649157	36668	12319
20649783	36669	925
20650633	36670	19983
20650912	36671	6255
20651746	36672	37008
20653380	36673	2107
20654420	36674	2557
20656482	36675	5349
20657149	36676	24134
20657300	36677	1650
20657420	36678	2021
20658758	36679	21239
20659920	36680	26487
20659963	36681	3232
20660169	36682	9661
20662493	36683	8205
20663206	36684	32779
20664385	36685	16996
20664900	36686	18360
20665203	36687	26559
20665354	36688	4240
20665575	36689	3604
20666367	36690	39862
20666867	36691	10145
20667750	36692	29542
20668880	36693	34341
20671048	36694	22487
20671175	36695	6072
20671393	36696	36455
20671615	36697	4012
20672439	36698	9774
20673095	36699	17273
20673297	36700	7534
20673948	36701	24468
20674590	36702	41088
20675002	36703	3021
20675442	36704	1161
20675971	36705	27609
20676100	36706	12249
20678722	36707	17396
20679038	36708	45750
20679493	36709	6
20679845	36710	32282
20680126	36711	28869
20680763	36712	2221
20680954	36713	1235
20681223	36714	5637
20681842	36715	1836
20682066	36716	44287
20682480	36717	11180
20682801	36718	42601
20683365	36719	13353
20683431	36720	18698
20683571	36721	31757
20683843	36722	29779
20684194	36723	41586
20684792	36724	6997
20684939	36725	274
20685526	36726	589
20685773	36727	16796
20686757	36728	19812
20687692	36729	24782
20689311	36730	19656
20689609	36731	873
20691338	36732	36057
20691606	36733	26736
20692766	36734	1645
20694899	36735	50322
20695106	36736	26106
20695662	36737	5741
20695872	36738	2870
20696316	36739	20703
20696515	36740	9447
20696928	36741	11161
20697139	36742	29944
20697394	36743	2021
20698020	36744	17029
20698990	36745	20929
20699277	36746	47074
20699851	36747	48501
20700292	36748	7243
20700546	36749	8836
20700793	36750	8594
20701556	36751	246
20702142	36752	27387
20702385	36753	10187
20703121	36754	30147
20703327	36755	12388
20704283	36756	13609
20704516	36757	12393
20704766	36758	16394
20706223	36759	22270
20706674	36760	47769
20707262	36761	20830
20709377	36762	5594
20709628	36763	23404
